"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.000485906342260413"
"pi_score","5.1493675155441"
"p_value","0.5"
"percentage_A","0.000485924921226291"
"percentage_B","0.927053478941476"
"Min.","6.54069864186832e-05"
"1st Qu.","6.54069864186832e-05"
"Median","6.54069864186832e-05"
"Mean","6.54069864186832e-05"
"3rd Qu.","6.54069864186832e-05"
"Max.","6.54069864186832e-05"
