"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.165425889009838"
"pi_score","2.53729091741053"
"p_value","0.5"
"percentage_A","0.297483919403066"
"percentage_B","0.271482638971875"
"Min.","0.0451916994507726"
"1st Qu.","0.0451916994507726"
"Median","0.0451916994507726"
"Mean","0.0451916994507726"
"3rd Qu.","0.0451916994507726"
"Max.","0.0451916994507726"
