"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"jaccard_index","0.288828979497856"
"pi_score","1.90122768677687"
"p_value","0.5"
"percentage_A","0.709023010588695"
"percentage_B","0.327668491411488"
"Min.","0.105300903303351"
"1st Qu.","0.105300903303351"
"Median","0.105300903303351"
"Mean","0.105300903303351"
"3rd Qu.","0.105300903303351"
"Max.","0.105300903303351"
