"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.00841447459873648"
"pi_score","1.65830932138907"
"p_value","0.5"
"percentage_A","0.00844255900773418"
"percentage_B","0.716674280778231"
"Min.","0.00351711786744462"
"1st Qu.","0.00351711786744462"
"Median","0.00351711786744462"
"Mean","0.00351711786744462"
"3rd Qu.","0.00351711786744462"
"Max.","0.00351711786744462"
