"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.120958196195227"
"pi_score","42.2151841607236"
"p_value","0.5"
"percentage_A","0.341598449323497"
"percentage_B","0.157731062748824"
"Min.","0.00198605867356001"
"1st Qu.","0.00198605867356001"
"Median","0.00198605867356001"
"Mean","0.00198605867356001"
"3rd Qu.","0.00198605867356001"
"Max.","0.00198605867356001"
