"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.12965529138244"
"pi_score","71.3285015893256"
"p_value","0.5"
"percentage_A","0.750073905328826"
"percentage_B","0.135509490699185"
"Min.","0.00125994795437937"
"1st Qu.","0.00125994795437937"
"Median","0.00125994795437937"
"Mean","0.00125994795437937"
"3rd Qu.","0.00125994795437937"
"Max.","0.00125994795437937"
