"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0029624482227272"
"pi_score","2.57515691476267"
"p_value","0.5"
"percentage_A","0.00296922851262778"
"percentage_B","0.564709626147738"
"Min.","0.000797393207911535"
"1st Qu.","0.000797393207911535"
"Median","0.000797393207911535"
"Mean","0.000797393207911535"
"3rd Qu.","0.000797393207911535"
"Max.","0.000797393207911535"
