"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0865037092907812"
"pi_score","36.5328696949222"
"p_value","0.5"
"percentage_A","0.103947863856692"
"percentage_B","0.340137141363599"
"Min.","0.00164125629066627"
"1st Qu.","0.00164125629066627"
"Median","0.00164125629066627"
"Mean","0.00164125629066627"
"3rd Qu.","0.00164125629066627"
"Max.","0.00164125629066627"
