"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.117637759375053"
"pi_score","160.320503012176"
"p_value","0.5"
"percentage_A","0.810376894650879"
"percentage_B","0.120967572920005"
"Min.","0.000508607942878115"
"1st Qu.","0.000508607942878115"
"Median","0.000508607942878115"
"Mean","0.000508607942878115"
"3rd Qu.","0.000508607942878115"
"Max.","0.000508607942878115"
