"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0125942192342442"
"pi_score","5.72550888159882"
"p_value","0.5"
"percentage_A","0.0230451054212405"
"percentage_B","0.0270209321659789"
"Min.","0.00152469374060817"
"1st Qu.","0.00152469374060817"
"Median","0.00152469374060817"
"Mean","0.00152469374060817"
"3rd Qu.","0.00152469374060817"
"Max.","0.00152469374060817"
