"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00150995119831992"
"pi_score","1.7641096667879"
"p_value","0.5"
"percentage_A","0.00151099630574315"
"percentage_B","0.685836754702788"
"Min.","0.000593284213335927"
"1st Qu.","0.000593284213335927"
"Median","0.000593284213335927"
"Mean","0.000593284213335927"
"3rd Qu.","0.000593284213335927"
"Max.","0.000593284213335927"
