"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.112817618347855"
"pi_score","55.5036776134701"
"p_value","0.5"
"percentage_A","0.52877478550386"
"percentage_B","0.125428031538547"
"Min.","0.00140890148973346"
"1st Qu.","0.00140890148973346"
"Median","0.00140890148973346"
"Mean","0.00140890148973346"
"3rd Qu.","0.00140890148973346"
"Max.","0.00140890148973346"
