"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00554719306999191"
"pi_score","19.3197233563134"
"p_value","0.5"
"percentage_A","0.0060071748279487"
"percentage_B","0.0675504560549308"
"Min.","0.000199020512124987"
"1st Qu.","0.000199020512124987"
"Median","0.000199020512124987"
"Mean","0.000199020512124987"
"3rd Qu.","0.000199020512124987"
"Max.","0.000199020512124987"
