"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0503012506378349"
"pi_score","63.9414907290312"
"p_value","0.5"
"percentage_A","0.193058909257169"
"percentage_B","0.0636924205226365"
"Min.","0.000545282408350611"
"1st Qu.","0.000545282408350611"
"Median","0.000545282408350611"
"Mean","0.000545282408350611"
"3rd Qu.","0.000545282408350611"
"Max.","0.000545282408350611"
