"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.148867217562184"
"pi_score","52.4742427378805"
"p_value","0.5"
"percentage_A","0.452335681817225"
"percentage_B","0.181598675148117"
"Min.","0.00196642937081477"
"1st Qu.","0.00196642937081477"
"Median","0.00196642937081477"
"Mean","0.00196642937081477"
"3rd Qu.","0.00196642937081477"
"Max.","0.00196642937081477"
