"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0553616667219813"
"pi_score","5.62180004287532"
"p_value","0.5"
"percentage_A","0.0570678767312733"
"percentage_B","0.64933080250788"
"Min.","0.00682588902251565"
"1st Qu.","0.00682588902251565"
"Median","0.00682588902251565"
"Mean","0.00682588902251565"
"3rd Qu.","0.00682588902251565"
"Max.","0.00682588902251565"
