"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00289567469195939"
"pi_score","11.7264323925517"
"p_value","0.5"
"percentage_A","0.00289745735356157"
"percentage_B","0.824761187213651"
"Min.","0.000171162778359198"
"1st Qu.","0.000171162778359198"
"Median","0.000171162778359198"
"Mean","0.000171162778359198"
"3rd Qu.","0.000171162778359198"
"Max.","0.000171162778359198"
