"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0304181801363659"
"pi_score","70.7492148115408"
"p_value","0.5"
"percentage_A","0.0847491926877487"
"percentage_B","0.0452989762013501"
"Min.","0.000298014272744229"
"1st Qu.","0.000298014272744229"
"Median","0.000298014272744229"
"Mean","0.000298014272744229"
"3rd Qu.","0.000298014272744229"
"Max.","0.000298014272744229"
