"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0819978712838169"
"pi_score","102.444706813757"
"p_value","0.5"
"percentage_A","0.123533246501508"
"percentage_B","0.196061064877624"
"Min.","0.000554802635099761"
"1st Qu.","0.000554802635099761"
"Median","0.000554802635099761"
"Mean","0.000554802635099761"
"3rd Qu.","0.000554802635099761"
"Max.","0.000554802635099761"
