"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"jaccard_index","0.15435455847603"
"pi_score","1.51797518155184"
"p_value","0.5"
"percentage_A","0.315622458314769"
"percentage_B","0.232005195162742"
"Min.","0.0704823295627652"
"1st Qu.","0.0704823295627652"
"Median","0.0704823295627652"
"Mean","0.0704823295627652"
"3rd Qu.","0.0704823295627652"
"Max.","0.0704823295627652"
