"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.386222755969301"
"pi_score","104.030539567909"
"p_value","0.5"
"percentage_A","0.70851992827051"
"percentage_B","0.459181837456716"
"Min.","0.00257337139151776"
"1st Qu.","0.00257337139151776"
"Median","0.00257337139151776"
"Mean","0.00257337139151776"
"3rd Qu.","0.00257337139151776"
"Max.","0.00257337139151776"
