"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0152228253806092"
"pi_score","5.90108619847324"
"p_value","0.5"
"percentage_A","0.0152449763883277"
"percentage_B","0.912867676318274"
"Min.","0.00178808750420484"
"1st Qu.","0.00178808750420484"
"Median","0.00178808750420484"
"Mean","0.00178808750420484"
"3rd Qu.","0.00178808750420484"
"Max.","0.00178808750420484"
