"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.177797067266564"
"pi_score","39.4876528113178"
"p_value","0.5"
"percentage_A","0.221678086293113"
"percentage_B","0.473183746052013"
"Min.","0.00312096382321117"
"1st Qu.","0.00312096382321117"
"Median","0.00312096382321117"
"Mean","0.00312096382321117"
"3rd Qu.","0.00312096382321117"
"Max.","0.00312096382321117"
