"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0556672902980498"
"pi_score","53.1638236338527"
"p_value","0.5"
"percentage_A","0.516172567383822"
"percentage_B","0.0587318592720997"
"Min.","0.000725787249338014"
"1st Qu.","0.000725787249338014"
"Median","0.000725787249338014"
"Mean","0.000725787249338014"
"3rd Qu.","0.000725787249338014"
"Max.","0.000725787249338014"
