"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.00613572530387675"
"pi_score","3.07843521167985"
"p_value","0.5"
"percentage_A","0.00614630126078573"
"percentage_B","0.78098155225005"
"Min.","0.00138153327993923"
"1st Qu.","0.00138153327993923"
"Median","0.00138153327993923"
"Mean","0.00138153327993923"
"3rd Qu.","0.00138153327993923"
"Max.","0.00138153327993923"
