"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0447085260922935"
"pi_score","27.6038483685425"
"p_value","0.5"
"percentage_A","0.0638376171356223"
"percentage_B","0.129830451505464"
"Min.","0.00112265465286282"
"1st Qu.","0.00112265465286282"
"Median","0.00112265465286282"
"Mean","0.00112265465286282"
"3rd Qu.","0.00112265465286282"
"Max.","0.00112265465286282"
