"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00111942020618145"
"pi_score","14.9073153504005"
"p_value","0.5"
"percentage_A","0.0011419400265573"
"percentage_B","0.0537147532196409"
"Min.","5.20498118902179e-05"
"1st Qu.","5.20498118902179e-05"
"Median","5.20498118902179e-05"
"Mean","5.20498118902179e-05"
"3rd Qu.","5.20498118902179e-05"
"Max.","5.20498118902179e-05"
