"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0150677122486544"
"pi_score","2.40257011876186"
"p_value","0.5"
"percentage_A","0.0151382363928812"
"percentage_B","0.76383531405185"
"Min.","0.00434707073940702"
"1st Qu.","0.00434707073940702"
"Median","0.00434707073940702"
"Mean","0.00434707073940702"
"3rd Qu.","0.00434707073940702"
"Max.","0.00434707073940702"
