"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00923949508286191"
"pi_score","1.70111846061468"
"p_value","0.5"
"percentage_A","0.00929754474847993"
"percentage_B","0.596749302894364"
"Min.","0.00376477600752688"
"1st Qu.","0.00376477600752688"
"Median","0.00376477600752688"
"Mean","0.00376477600752688"
"3rd Qu.","0.00376477600752688"
"Max.","0.00376477600752688"
