"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0247392048574105"
"pi_score","22.3599539276119"
"p_value","0.5"
"percentage_A","0.0864244184184608"
"percentage_B","0.0334998644070386"
"Min.","0.000766902747283094"
"1st Qu.","0.000766902747283094"
"Median","0.000766902747283094"
"Mean","0.000766902747283094"
"3rd Qu.","0.000766902747283094"
"Max.","0.000766902747283094"
