"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0108594149378919"
"pi_score","4.57133121567724"
"p_value","0.5"
"percentage_A","0.0108989013512172"
"percentage_B","0.749835994591999"
"Min.","0.00164660412724331"
"1st Qu.","0.00164660412724331"
"Median","0.00164660412724331"
"Mean","0.00164660412724331"
"3rd Qu.","0.00164660412724331"
"Max.","0.00164660412724331"
