"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.181895079963016"
"pi_score","89.3952775089121"
"p_value","0.5"
"percentage_A","0.192496162474908"
"percentage_B","0.767597523515978"
"Min.","0.00141036602097377"
"1st Qu.","0.00141036602097377"
"Median","0.00141036602097377"
"Mean","0.00141036602097377"
"3rd Qu.","0.00141036602097377"
"Max.","0.00141036602097377"
