"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.0818840675100363"
"pi_score","1.04469376847492"
"p_value","0.5"
"percentage_A","0.186263047361944"
"percentage_B","0.127491884046528"
"Min.","0.054329519558845"
"1st Qu.","0.054329519558845"
"Median","0.054329519558845"
"Mean","0.054329519558845"
"3rd Qu.","0.054329519558845"
"Max.","0.054329519558845"
