"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0235609004802488"
"pi_score","50.8725766051066"
"p_value","0.5"
"percentage_A","0.0237166877978821"
"percentage_B","0.781985696611512"
"Min.","0.00032102112433005"
"1st Qu.","0.00032102112433005"
"Median","0.00032102112433005"
"Mean","0.00032102112433005"
"3rd Qu.","0.00032102112433005"
"Max.","0.00032102112433005"
