"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.232947072326982"
"pi_score","56.4537536148409"
"p_value","0.5"
"percentage_A","0.290686786623571"
"percentage_B","0.539755184237279"
"Min.","0.00286015713861574"
"1st Qu.","0.00286015713861574"
"Median","0.00286015713861574"
"Mean","0.00286015713861574"
"3rd Qu.","0.00286015713861574"
"Max.","0.00286015713861574"
