"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00371386883660152"
"pi_score","65.8172812296568"
"p_value","0.5"
"percentage_A","0.0037458425778034"
"percentage_B","0.303181306903797"
"Min.","3.91121855075935e-05"
"1st Qu.","3.91121855075935e-05"
"Median","3.91121855075935e-05"
"Mean","3.91121855075935e-05"
"3rd Qu.","3.91121855075935e-05"
"Max.","3.91121855075935e-05"
