"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.000238719234468735"
"pi_score","24.0604526418221"
"p_value","0.5"
"percentage_A","0.000238721069474737"
"percentage_B","0.968804254967344"
"Min.","6.87715924470244e-06"
"1st Qu.","6.87715924470244e-06"
"Median","6.87715924470244e-06"
"Mean","6.87715924470244e-06"
"3rd Qu.","6.87715924470244e-06"
"Max.","6.87715924470244e-06"
