"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.256324990990074"
"pi_score","48.8184634706309"
"p_value","0.5"
"percentage_A","0.360725271695672"
"percentage_B","0.469681027901706"
"Min.","0.00363942107515755"
"1st Qu.","0.00363942107515755"
"Median","0.00363942107515755"
"Mean","0.00363942107515755"
"3rd Qu.","0.00363942107515755"
"Max.","0.00363942107515755"
