"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.00330993911116765"
"pi_score","2.20764983885854"
"p_value","0.5"
"percentage_A","0.00332894445246011"
"percentage_B","0.366993862382732"
"Min.","0.0010392386158111"
"1st Qu.","0.0010392386158111"
"Median","0.0010392386158111"
"Mean","0.0010392386158111"
"3rd Qu.","0.0010392386158111"
"Max.","0.0010392386158111"
