"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.036308178110603"
"pi_score","5.62142736952986"
"p_value","0.5"
"percentage_A","0.0365308457943459"
"percentage_B","0.856254042056949"
"Min.","0.00447696103396202"
"1st Qu.","0.00447696103396202"
"Median","0.00447696103396202"
"Mean","0.00447696103396202"
"3rd Qu.","0.00447696103396202"
"Max.","0.00447696103396202"
