"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00761803811716445"
"pi_score","64.7220184890682"
"p_value","0.5"
"percentage_A","0.00798980032152424"
"percentage_B","0.140690130445484"
"Min.","8.15861706044075e-05"
"1st Qu.","8.15861706044075e-05"
"Median","8.15861706044075e-05"
"Mean","8.15861706044075e-05"
"3rd Qu.","8.15861706044075e-05"
"Max.","8.15861706044075e-05"
