"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000718680323058166"
"pi_score","8.12035905944951"
"p_value","0.5"
"percentage_A","0.000729107045100932"
"percentage_B","0.0478502814100123"
"Min.","6.13459621680139e-05"
"1st Qu.","6.13459621680139e-05"
"Median","6.13459621680139e-05"
"Mean","6.13459621680139e-05"
"3rd Qu.","6.13459621680139e-05"
"Max.","6.13459621680139e-05"
