"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.249669878206674"
"pi_score","162.782515425625"
"p_value","0.5"
"percentage_A","0.710186724893953"
"percentage_B","0.277993335087679"
"Min.","0.00106312383548816"
"1st Qu.","0.00106312383548816"
"Median","0.00106312383548816"
"Mean","0.00106312383548816"
"3rd Qu.","0.00106312383548816"
"Max.","0.00106312383548816"
