"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0044688447409807"
"pi_score","7.42890325887974"
"p_value","0.5"
"percentage_A","0.00486286419944424"
"percentage_B","0.0522702128931946"
"Min.","0.000416961565473127"
"1st Qu.","0.000416961565473127"
"Median","0.000416961565473127"
"Mean","0.000416961565473127"
"3rd Qu.","0.000416961565473127"
"Max.","0.000416961565473127"
