"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0205808316903204"
"pi_score","30.047804242619"
"p_value","0.5"
"percentage_A","0.620621208067592"
"percentage_B","0.0208430546562717"
"Min.","0.000474761661269428"
"1st Qu.","0.000474761661269428"
"Median","0.000474761661269428"
"Mean","0.000474761661269428"
"3rd Qu.","0.000474761661269428"
"Max.","0.000474761661269428"
