"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0329688012194137"
"pi_score","7.37941999701623"
"p_value","0.5"
"percentage_A","0.0615953691643891"
"percentage_B","0.0662395552579725"
"Min.","0.00309675172586977"
"1st Qu.","0.00309675172586977"
"Median","0.00309675172586977"
"Mean","0.00309675172586977"
"3rd Qu.","0.00309675172586977"
"Max.","0.00309675172586977"
