"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.237999933716189"
"pi_score","55.4895372314697"
"p_value","0.5"
"percentage_A","0.480781009926037"
"percentage_B","0.320334911169875"
"Min.","0.00297297456889353"
"1st Qu.","0.00297297456889353"
"Median","0.00297297456889353"
"Mean","0.00297297456889353"
"3rd Qu.","0.00297297456889353"
"Max.","0.00297297456889353"
