"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00886834613482266"
"pi_score","77.4503365208147"
"p_value","0.5"
"percentage_A","0.00910681860338063"
"percentage_B","0.252987447698745"
"Min.","7.93678813510384e-05"
"1st Qu.","7.93678813510384e-05"
"Median","7.93678813510384e-05"
"Mean","7.93678813510384e-05"
"3rd Qu.","7.93678813510384e-05"
"Max.","7.93678813510384e-05"
