"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00757092341859098"
"pi_score","13.7325916201915"
"p_value","0.5"
"percentage_A","0.0114690872148734"
"percentage_B","0.0217896315464463"
"Min.","0.000382139392692319"
"1st Qu.","0.000382139392692319"
"Median","0.000382139392692319"
"Mean","0.000382139392692319"
"3rd Qu.","0.000382139392692319"
"Max.","0.000382139392692319"
