"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.134321148704178"
"pi_score","1.30900379190209"
"p_value","0.5"
"percentage_A","0.150613811412222"
"percentage_B","0.553910233998282"
"Min.","0.0711260930562975"
"1st Qu.","0.0711260930562975"
"Median","0.0711260930562975"
"Mean","0.0711260930562975"
"3rd Qu.","0.0711260930562975"
"Max.","0.0711260930562975"
