"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0946225604563211"
"pi_score","30.5595189185717"
"p_value","0.5"
"percentage_A","0.165562858467194"
"percentage_B","0.180887363569954"
"Min.","0.00214621706488328"
"1st Qu.","0.00214621706488328"
"Median","0.00214621706488328"
"Mean","0.00214621706488328"
"3rd Qu.","0.00214621706488328"
"Max.","0.00214621706488328"
