"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0719670799914628"
"pi_score","17.3322221299495"
"p_value","0.5"
"percentage_A","0.0720160801282672"
"percentage_B","0.990634149377644"
"Min.","0.0028780948118024"
"1st Qu.","0.0028780948118024"
"Median","0.0028780948118024"
"Mean","0.0028780948118024"
"3rd Qu.","0.0028780948118024"
"Max.","0.0028780948118024"
