"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00770596475071586"
"pi_score","70.1674657782291"
"p_value","0.5"
"percentage_A","0.304885576140732"
"percentage_B","0.00784377178583222"
"Min.","7.61231388537662e-05"
"1st Qu.","7.61231388537662e-05"
"Median","7.61231388537662e-05"
"Mean","7.61231388537662e-05"
"3rd Qu.","7.61231388537662e-05"
"Max.","7.61231388537662e-05"
