"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.05740891225932"
"pi_score","13.5915818159568"
"p_value","0.5"
"percentage_A","0.101868647279786"
"percentage_B","0.116247504971917"
"Min.","0.00292775529812456"
"1st Qu.","0.00292775529812456"
"Median","0.00292775529812456"
"Mean","0.00292775529812456"
"3rd Qu.","0.00292775529812456"
"Max.","0.00292775529812456"
