"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.191992229706011"
"pi_score","121.294182391541"
"p_value","0.5"
"percentage_A","0.410199145831399"
"percentage_B","0.265202477011155"
"Min.","0.00109715791875786"
"1st Qu.","0.00109715791875786"
"Median","0.00109715791875786"
"Mean","0.00109715791875786"
"3rd Qu.","0.00109715791875786"
"Max.","0.00109715791875786"
