"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0882121369475169"
"pi_score","6.06209616906837"
"p_value","0.5"
"percentage_A","0.0909222899369713"
"percentage_B","0.747437015371304"
"Min.","0.0100862791204673"
"1st Qu.","0.0100862791204673"
"Median","0.0100862791204673"
"Mean","0.0100862791204673"
"3rd Qu.","0.0100862791204673"
"Max.","0.0100862791204673"
