"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","2.32057280687944e-05"
"pi_score","3.34356983221893"
"p_value","0.5"
"percentage_A","2.32059605032743e-05"
"percentage_B","0.698507322568532"
"Min.","4.81072200996949e-06"
"1st Qu.","4.81072200996949e-06"
"Median","4.81072200996949e-06"
"Mean","4.81072200996949e-06"
"3rd Qu.","4.81072200996949e-06"
"Max.","4.81072200996949e-06"
