"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"jaccard_index","0.167374110207541"
"pi_score","1.57629132326188"
"p_value","0.5"
"percentage_A","0.661269236363986"
"percentage_B","0.183069835729121"
"Min.","0.0735999055993105"
"1st Qu.","0.0735999055993105"
"Median","0.0735999055993105"
"Mean","0.0735999055993105"
"3rd Qu.","0.0735999055993105"
"Max.","0.0735999055993105"
