"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.123664803727117"
"pi_score","54.0380438761535"
"p_value","0.5"
"percentage_A","0.352390248665281"
"percentage_B","0.160035535308646"
"Min.","0.00158625116472391"
"1st Qu.","0.00158625116472391"
"Median","0.00158625116472391"
"Mean","0.00158625116472391"
"3rd Qu.","0.00158625116472391"
"Max.","0.00158625116472391"
