"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0028265374179281"
"pi_score","22.1971691191924"
"p_value","0.5"
"percentage_A","0.00282904107415754"
"percentage_B","0.761557609677982"
"Min.","8.82637975799381e-05"
"1st Qu.","8.82637975799381e-05"
"Median","8.82637975799381e-05"
"Mean","8.82637975799381e-05"
"3rd Qu.","8.82637975799381e-05"
"Max.","8.82637975799381e-05"
