"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.000716308477096757"
"pi_score","0.709901516236631"
"p_value","0.5"
"percentage_A","0.000718210520628118"
"percentage_B","0.212894463869356"
"Min.","0.000699402931188141"
"1st Qu.","0.000699402931188141"
"Median","0.000699402931188141"
"Mean","0.000699402931188141"
"3rd Qu.","0.000699402931188141"
"Max.","0.000699402931188141"
