"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0570080000276348"
"pi_score","148.450208488695"
"p_value","0.5"
"percentage_A","0.491245434018107"
"percentage_B","0.0605849279961443"
"Min.","0.000266183085162359"
"1st Qu.","0.000266183085162359"
"Median","0.000266183085162359"
"Mean","0.000266183085162359"
"3rd Qu.","0.000266183085162359"
"Max.","0.000266183085162359"
