"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.012057725537213"
"pi_score","7.97284713262798"
"p_value","0.5"
"percentage_A","0.0120664663888844"
"percentage_B","0.943327700276484"
"Min.","0.00104828028445216"
"1st Qu.","0.00104828028445216"
"Median","0.00104828028445216"
"Mean","0.00104828028445216"
"3rd Qu.","0.00104828028445216"
"Max.","0.00104828028445216"
