"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0108311751792198"
"pi_score","263.839063501634"
"p_value","0.5"
"percentage_A","0.0109970585788613"
"percentage_B","0.41794168476796"
"Min.","2.84552197767355e-05"
"1st Qu.","2.84552197767355e-05"
"Median","2.84552197767355e-05"
"Mean","2.84552197767355e-05"
"3rd Qu.","2.84552197767355e-05"
"Max.","2.84552197767355e-05"
